,epoch,train_err,train_acc,valid_err,valid_acc
26,26,0.008282077283365653,1.0,0.08397678267210722,0.9666666686534882
27,27,0.006384355865884572,1.0,0.07658943254500628,0.9666666686534882
28,28,0.004944566643098369,1.0,0.0743019212037325,0.9717948734760284
29,29,0.003967441798886284,1.0,0.07460332401096821,0.9743589758872986
30,30,0.003354702185606584,1.0,0.07449665926396846,0.9717948734760284
31,31,0.0029178217402659355,1.0,0.07539320047944784,0.9717948734760284
32,32,0.00257340819662204,1.0,0.07622420638799668,0.9717948734760284
33,33,0.002300843172997702,1.0,0.07710606167092919,0.9717948734760284
34,34,0.002069063696762896,1.0,0.07808560817502438,0.9717948734760284
35,35,0.0018711320240981876,1.0,0.07887974651530386,0.9717948734760284
36,36,0.001705208539351588,1.0,0.07955595469102264,0.9717948734760284
37,37,0.0015535835653281537,1.0,0.0802000661380589,0.9717948734760284
38,38,0.0014251154560042778,1.0,0.08088472150266171,0.9717948734760284
39,39,0.0013106557471473934,1.0,0.08179413718171417,0.9717948734760284
40,40,0.0012112604239518988,1.0,0.08253796044737101,0.9717948734760284
41,41,0.0011229161409573862,1.0,0.08328388361260294,0.9717948734760284
42,42,0.001042561393660435,1.0,0.08382475660182535,0.9717948734760284
43,43,0.0009740480814798502,1.0,0.08450860914308578,0.9717948734760284
44,44,0.000911987022300309,1.0,0.0851445724721998,0.9717948734760284
45,45,0.0008571965534429182,1.0,0.0856534234713763,0.9717948734760284
46,46,0.0008072767457633744,1.0,0.08616102770902216,0.9717948734760284
47,47,0.0007632165134054958,1.0,0.08674063431099058,0.9717948734760284
48,48,0.0007233330946291971,1.0,0.08721049863379449,0.9717948734760284
49,49,0.0006863216394776828,1.0,0.08768224008381367,0.9717948734760284
50,50,0.0006525881630295771,1.0,0.08815113839227706,0.9717948734760284
51,51,0.0006220083605512627,1.0,0.08867365357000381,0.9692307710647583
52,52,0.0005925492941059929,1.0,0.08908761835191399,0.9692307710647583
53,53,0.0005667161094606854,1.0,0.08956746426410973,0.9692307710647583
54,54,0.0005423099461950188,1.0,0.09003017961513252,0.9692307710647583
55,55,0.0005194442923311726,1.0,0.09040232244879007,0.9692307710647583
56,56,0.000498331313883682,1.0,0.09082972216419875,0.9692307710647583
57,57,0.0004786956509633455,1.0,0.09121671314351261,0.9692307710647583
58,58,0.00046089711458989767,1.0,0.09161452716216445,0.9692307710647583
59,59,0.0004440288962541672,1.0,0.09196287526283413,0.9692307710647583
60,60,0.00042826226526813114,1.0,0.09233576580882072,0.9692307710647583
61,61,0.00041304068072349763,1.0,0.09266130754258484,0.9692307710647583
62,62,0.000399336283953744,1.0,0.09300809376873076,0.9692307710647583
63,63,0.0003859590050069528,1.0,0.09328911900520324,0.9692307710647583
64,64,0.00037335321567297795,1.0,0.09360911746043712,0.9692307710647583
65,65,0.00036176203466311565,1.0,0.09391086734831333,0.9692307710647583
66,66,0.000350566064571467,1.0,0.09417751780711114,0.9692307710647583
67,67,0.0003399666291443282,1.0,0.09441728326492012,0.9692307710647583
68,68,0.0003300650234450586,1.0,0.0946614395128563,0.9692307710647583
69,69,0.0003205565583357384,1.0,0.09494849215261639,0.9692307710647583
70,70,0.0003115411596809281,1.0,0.09522346574813127,0.9692307710647583
71,71,0.0003030647427294753,1.0,0.09550153710879386,0.9692307710647583
72,72,0.0002948576573544415,1.0,0.09572622950654477,0.9692307710647583
73,73,0.00028708206409646666,1.0,0.09595206836238504,0.9692307710647583
74,74,0.00027962977715105807,1.0,0.09621535898186266,0.9692307710647583
75,75,0.00027261380264462785,1.0,0.09638899456476793,0.9692307710647583
76,76,0.0002658447817339038,1.0,0.0966064534150064,0.9692307710647583
77,77,0.0002594114965177141,1.0,0.09685328907798976,0.9692307710647583
78,78,0.00025322321089333856,1.0,0.09697433564579114,0.9692307710647583
79,79,0.00024715874351386444,1.0,0.09715469994116574,0.9692307710647583
80,80,0.00024157912503142143,1.0,0.09737799284048379,0.9692307710647583
81,81,0.00023610031803400489,1.0,0.09755141012137755,0.9692307710647583
82,82,0.0002307388770077523,1.0,0.0977603032370098,0.9692307710647583
83,83,0.00022577182339773573,1.0,0.09792533196741715,0.9692307710647583
84,84,0.00022090777488301683,1.0,0.09814905517268926,0.9692307710647583
85,85,0.00021627345831802812,1.0,0.09833080624230206,0.9692307710647583
86,86,0.00021171890712139428,1.0,0.09850666648708284,0.9692307710647583
87,87,0.0002073939422643889,1.0,0.09864687335211783,0.9692307710647583
88,88,0.00020325454279372933,1.0,0.09882938319351524,0.9692307710647583
89,89,0.0001991935585920146,1.0,0.09901373931206763,0.9692307710647583
90,90,0.00019531069187905814,1.0,0.09919633651152253,0.9692307710647583
91,91,0.00019147430773500674,1.0,0.09935097602428869,0.9692307710647583
92,92,0.00018786387058753463,1.0,0.09954438388813287,0.9692307710647583
93,93,0.00018427958107167797,1.0,0.09969389273319393,0.9692307710647583
94,94,0.00018085848168993834,1.0,0.09985541780479253,0.9692307710647583
95,95,0.00017757630530468305,1.0,0.10001335131237284,0.9692307710647583
96,96,0.00017440312180951877,1.0,0.10018777042860165,0.9692307710647583
97,97,0.00017129993339040083,1.0,0.10036938909906894,0.9692307710647583
98,98,0.00016831335415190551,1.0,0.10049621606012807,0.9692307710647583
99,99,0.00016538812769795186,1.0,0.10064353990601375,0.9692307710647583
100,100,0.0001626508208573796,1.0,0.10080551106948406,0.9692307710647583
101,101,0.00015988479099178222,1.0,0.10094020625110715,0.9692307710647583
102,102,0.00015731661828795042,1.0,0.1010983489220962,0.9692307710647583
103,103,0.00015472901029625063,1.0,0.10124569009058178,0.9692307710647583
104,104,0.0001522204486946066,1.0,0.10140214525163174,0.9692307710647583
105,105,0.00014989190249252714,1.0,0.10154534330358729,0.9692307710647583
106,106,0.00014752361653336266,1.0,0.10170248129870743,0.9692307710647583
107,107,0.00014529303784911464,1.0,0.10184410678921267,0.9692307710647583
108,108,0.000143035141263681,1.0,0.10199206394609064,0.9692307710647583
109,109,0.00014091393948092445,1.0,0.10212853277334943,0.9692307710647583
110,110,0.00013881642896649283,1.0,0.10227069545071572,0.9692307710647583
111,111,0.00013681576097042126,1.0,0.10241585455369204,0.9692307710647583
112,112,0.00013478582354764512,1.0,0.10254972326802089,0.9692307710647583
113,113,0.00013290785605022393,1.0,0.10265047538559884,0.9692307710647583
114,114,0.00013099346167564364,1.0,0.10280395509907976,0.9692307710647583
115,115,0.0001291937072210203,1.0,0.10294535659486428,0.9692307710647583
116,116,0.0001274036749919105,1.0,0.10311278151348233,0.9692307710647583
117,117,0.00012566590608003024,1.0,0.10322188242571428,0.9692307710647583
118,118,0.00012395415205901372,1.0,0.10334736895747483,0.9692307710647583
119,119,0.0001223262815756243,1.0,0.1034883588552475,0.9692307710647583
120,120,0.00012068897272001777,1.0,0.10360922164982185,0.9692307710647583
121,121,0.00011910857376733475,1.0,0.10372712630778551,0.9692307710647583
122,122,0.00011757630891224835,1.0,0.10385220530442893,0.9692307710647583
123,123,0.00011608179775066674,1.0,0.10400040446547791,0.9692307710647583
124,124,0.00011460803716545342,1.0,0.1041014444665052,0.9692307710647583
125,125,0.00011315377446408093,1.0,0.10420157961780205,0.9692307710647583
126,126,0.00011176062898812233,1.0,0.10430762865580619,0.9692307710647583
127,127,0.00011036471132683801,1.0,0.10442273563239723,0.9692307710647583
128,128,0.00010903623563081055,1.0,0.10453323132824152,0.9692307710647583
129,129,0.00010770224753287039,1.0,0.10465998636791482,0.9692307710647583
130,130,0.00010643772586718114,1.0,0.10475346171297133,0.9692307710647583
131,131,0.00010515759640838951,1.0,0.1048845069250092,0.9692307710647583
132,132,0.0001039259188928554,1.0,0.104986101470422,0.9692307710647583
133,133,0.00010269743224853301,1.0,0.10509654089109972,0.9692307710647583
134,134,0.00010151885394407145,1.0,0.10522816319717095,0.9692307710647583
135,135,0.00010035950431301899,1.0,0.10534399773459882,0.9692307710647583
136,136,9.9192785228297e-05,1.0,0.10544594632228836,0.9692307710647583
137,137,9.810011972604116e-05,1.0,0.10555979437194765,0.9692307710647583
138,138,9.698994845166453e-05,1.0,0.10566000924445688,0.9692307710647583
139,139,9.591610150891939e-05,1.0,0.10578112774528563,0.9692307710647583
140,140,9.489407023011154e-05,1.0,0.10585093826521189,0.9692307710647583
141,141,9.384348031744593e-05,1.0,0.10597479472635314,0.9692307710647583
142,142,9.285249666390882e-05,1.0,0.10608562808483839,0.9692307710647583
143,143,9.185167118630488e-05,1.0,0.10616501846816391,0.9692307710647583
144,144,9.087066683832745e-05,1.0,0.10628056505229325,0.9692307710647583
145,145,8.993804379997528e-05,1.0,0.1063670460949652,0.9692307710647583
146,146,8.899351576019399e-05,1.0,0.10646121377358213,0.9692307710647583
147,147,8.807928585383707e-05,1.0,0.10654251509113237,0.9692307710647583
148,148,8.718473527551396e-05,1.0,0.10665130291599781,0.9692307710647583
149,149,8.629850437955611e-05,1.0,0.10672605553409084,0.9692307710647583
150,150,8.542066545942361e-05,1.0,0.10681718579726293,0.9692307710647583
151,151,8.457282224298979e-05,1.0,0.10689779864624142,0.9692307710647583
152,152,8.37356645320142e-05,1.0,0.10699563201051206,0.9692307710647583
153,153,8.290299546160895e-05,1.0,0.1070932594826445,0.9692307710647583
154,154,8.212025281864043e-05,1.0,0.10719208704540506,0.9692307710647583
155,155,8.131681332770312e-05,1.0,0.1072785274242051,0.9692307710647583
156,156,8.053993917656044e-05,1.0,0.10738331789616495,0.9692307710647583
157,157,7.97632050307584e-05,1.0,0.10745958061888813,0.9692307710647583
158,158,7.902670946577928e-05,1.0,0.10755250039510429,0.9692307710647583
159,159,7.827844342500612e-05,1.0,0.1076410116860643,0.9692307710647583
160,160,7.755750552860264e-05,1.0,0.10771152683300897,0.9692307710647583
161,161,7.683114808969549e-05,1.0,0.10779014864237979,0.9692307710647583
162,162,7.613904994059339e-05,1.0,0.10786076718941331,0.9692307710647583
163,163,7.544475436134234e-05,1.0,0.10796540454030037,0.9692307710647583
164,164,7.476624830360379e-05,1.0,0.10803266598377377,0.9666666686534882
165,165,7.411407686959137e-05,1.0,0.1081250447430648,0.9666666686534882
166,166,7.344420100707794e-05,1.0,0.10821478456491604,0.9666666686534882
167,167,7.280042450474866e-05,1.0,0.10828894674777985,0.9666666686534882
168,168,7.215764085231058e-05,1.0,0.10838628822239116,0.9666666686534882
169,169,7.15366130179973e-05,1.0,0.10845880387350917,0.9666666686534882
170,170,7.092993096193822e-05,1.0,0.10854409508174286,0.9666666686534882
171,171,7.031660709344578e-05,1.0,0.10863206485519186,0.9666666686534882
172,172,6.97267952546099e-05,1.0,0.10871561927488074,0.9666666686534882
173,173,6.913858658208483e-05,1.0,0.10881200593430548,0.9666666686534882
174,174,6.856091325744274e-05,1.0,0.10887948143063113,0.9666666686534882
175,175,6.799262591812294e-05,1.0,0.1089698510360904,0.9666666686534882
176,176,6.743005922089651e-05,1.0,0.10905256633996033,0.9666666686534882
177,177,6.689170061235927e-05,1.0,0.10912813665927387,0.9666666686534882
178,178,6.634364160618134e-05,1.0,0.1092301299679093,0.9666666686534882
179,179,6.581031622090449e-05,1.0,0.10930291012045927,0.9666666686534882
180,180,6.52843207603837e-05,1.0,0.1093849619734101,0.9666666686534882
181,181,6.475893204651583e-05,1.0,0.10945424440433271,0.9666666686534882
182,182,6.42555285708113e-05,1.0,0.10953745439765043,0.9666666686534882
183,183,6.374540637352766e-05,1.0,0.10961035885266028,0.9666666686534882
184,184,6.324918439304383e-05,1.0,0.1096874896902591,0.9666666686534882
185,185,6.276501362663111e-05,1.0,0.10975887872627936,0.9666666686534882
186,186,6.22855149345014e-05,1.0,0.10984968016273342,0.9666666686534882
187,187,6.180073521591111e-05,1.0,0.10992775951744989,0.9666666686534882
188,188,6.133153096925526e-05,1.0,0.10999675648636184,0.9666666686534882
189,189,6.0877067596720735e-05,1.0,0.11010236421134323,0.9666666686534882
190,190,6.041702390575665e-05,1.0,0.11016195371630602,0.9666666686534882
191,191,5.996507801455664e-05,1.0,0.11026030552457086,0.9666666686534882
192,192,5.952931246611115e-05,1.0,0.11032173801795579,0.9666666686534882
193,193,5.908774678573536e-05,1.0,0.11041398933157325,0.9666666686534882
194,194,5.865534255917737e-05,1.0,0.11048838208662345,0.9666666686534882
195,195,5.823003514251468e-05,1.0,0.11055486506666057,0.9666666686534882
196,196,5.780869969385094e-05,1.0,0.11063600881025196,0.9666666686534882
197,197,5.739805295661427e-05,1.0,0.1106936210184358,0.9666666686534882
198,198,5.698175734778488e-05,1.0,0.11077794015873224,0.9666666686534882
199,199,5.657736868442953e-05,1.0,0.11084610738325865,0.9666666686534882
