,epoch,train_err,train_acc,valid_err,valid_acc
172,172,6.510844154945516e-05,1.0,0.05408940787892789,0.9871794879436493
173,173,6.458085194935848e-05,1.0,0.054107148014008996,0.9871794879436493
174,174,6.40676169496146e-05,1.0,0.0541143007343635,0.9871794879436493
175,175,6.355147975227738e-05,1.0,0.05411762353032827,0.9871794879436493
176,176,6.304618291324005e-05,1.0,0.05413274788297713,0.9871794879436493
177,177,6.255539806261367e-05,1.0,0.05414729418698698,0.9871794879436493
178,178,6.20649915163085e-05,1.0,0.05416378113441169,0.9871794879436493
179,179,6.158321311886539e-05,1.0,0.054174654581584034,0.9871794879436493
180,180,6.110761687523336e-05,1.0,0.0541887991130352,0.9871794879436493
181,181,6.063889600227412e-05,1.0,0.05420084712095559,0.9871794879436493
182,182,6.017727428115904e-05,1.0,0.05422933988738805,0.9871794879436493
183,183,5.971931809654052e-05,1.0,0.05424033864401281,0.9871794879436493
184,184,5.927342626819154e-05,1.0,0.05424803148489445,0.9871794879436493
185,185,5.882661448595172e-05,1.0,0.054275264195166525,0.9871794879436493
186,186,5.839072641720122e-05,1.0,0.0542865367140621,0.9871794879436493
187,187,5.795644110548892e-05,1.0,0.05430577099323273,0.9871794879436493
188,188,5.753376085522177e-05,1.0,0.05431758633349091,0.9871794879436493
189,189,5.7111613523375125e-05,1.0,0.05433190620969981,0.9871794879436493
190,190,5.6700998720771166e-05,1.0,0.05434059805702418,0.9871794879436493
191,191,5.628946928482037e-05,1.0,0.054349736357107756,0.9871794879436493
192,192,5.588580193034431e-05,1.0,0.05437313034199178,0.9871794879436493
193,193,5.549030302063329e-05,1.0,0.05438109014648944,0.9871794879436493
194,194,5.509534348675515e-05,1.0,0.05439337273128331,0.9871794879436493
195,195,5.4708169409423134e-05,1.0,0.0543939360184595,0.9871794879436493
196,196,5.432198936432542e-05,1.0,0.05440738508477807,0.9871794879436493
197,197,5.394711006374564e-05,1.0,0.05442035107407719,0.9871794879436493
198,198,5.356581323212595e-05,1.0,0.05443731446284801,0.9871794879436493
199,199,5.3199642661638793e-05,1.0,0.05444620202761143,0.9871794879436493
