,epoch,train_err,train_acc,valid_err,valid_acc
149,149,8.076141575656948e-05,1.0,0.04493912532343529,0.9846153855323792
150,150,8.000283432920696e-05,1.0,0.0449179261981044,0.9846153855323792
151,151,7.92643987097108e-05,1.0,0.044921744306338954,0.9846153855323792
152,152,7.852749640733237e-05,1.0,0.04490471386234276,0.9846153855323792
153,153,7.781180793244857e-05,1.0,0.04489248160389252,0.9846153855323792
154,154,7.71023773268098e-05,1.0,0.044888102763798086,0.9846153855323792
155,155,7.641103916284919e-05,1.0,0.04487696933792904,0.9846153855323792
156,156,7.571925711999939e-05,1.0,0.04486012890702114,0.9846153855323792
157,157,7.504982149839635e-05,1.0,0.044846593256806955,0.9846153855323792
158,158,7.439077389790328e-05,1.0,0.04484537619864568,0.9846153855323792
159,159,7.374395031547464e-05,1.0,0.04482935768901371,0.9846153855323792
160,160,7.31049033220188e-05,1.0,0.044821346367825754,0.9846153855323792
161,161,7.24671600437432e-05,1.0,0.04481065085856244,0.9846153855323792
162,162,7.184880073509702e-05,1.0,0.044805538663058544,0.9846153855323792
163,163,7.123350155779917e-05,1.0,0.044796582145499995,0.9846153855323792
164,164,7.063996004035289e-05,1.0,0.044795924669597295,0.9846153855323792
165,165,7.004000658525911e-05,1.0,0.04476740746758878,0.9846153855323792
166,166,6.946653907107248e-05,1.0,0.04477495071769226,0.9846153855323792
167,167,6.888933589834778e-05,1.0,0.04476802999561187,0.9846153855323792
168,168,6.832358169504005e-05,1.0,0.04476378785329871,0.9846153855323792
169,169,6.77685960454255e-05,1.0,0.04473299382079858,0.9846153855323792
170,170,6.722741748035332e-05,1.0,0.044739096652483566,0.9846153855323792
171,171,6.669006609172357e-05,1.0,0.04475064074795228,0.9846153855323792
172,172,6.6157224955532e-05,1.0,0.04473574733419809,0.9846153855323792
173,173,6.563544216078298e-05,1.0,0.044752302192500794,0.9846153855323792
174,174,6.510611119665554e-05,1.0,0.04473080156603828,0.9846153855323792
175,175,6.461151203893679e-05,1.0,0.044743570924038065,0.9846153855323792
176,176,6.411027220565302e-05,1.0,0.04472822852258105,0.9846153855323792
177,177,6.362002495734487e-05,1.0,0.04472956534300465,0.9846153855323792
178,178,6.313237627182388e-05,1.0,0.04473647117847577,0.9846153855323792
179,179,6.264449727950705e-05,1.0,0.04473182198998984,0.9846153855323792
180,180,6.218280873326876e-05,1.0,0.04473476009443402,0.9846153855323792
181,181,6.170814324377716e-05,1.0,0.04471115358755924,0.9846153855323792
182,182,6.125286311089439e-05,1.0,0.044716401910409334,0.9846153855323792
183,183,6.0799114112342065e-05,1.0,0.044721330402535384,0.9846153855323792
184,184,6.0354604602252945e-05,1.0,0.04471227590402123,0.9846153855323792
185,185,5.990391009618179e-05,1.0,0.0447116394614568,0.9846153855323792
186,186,5.9468257677508515e-05,1.0,0.04470747706072871,0.9846153855323792
187,187,5.903145886350103e-05,1.0,0.044688189087901266,0.9846153855323792
188,188,5.861473746335832e-05,1.0,0.04468940207734704,0.9846153855323792
189,189,5.819939483444614e-05,1.0,0.04469050078769214,0.9846153855323792
190,190,5.7781917530519425e-05,1.0,0.04468459383933805,0.9846153855323792
191,191,5.737497081099718e-05,1.0,0.04467965510848444,0.9846153855323792
192,192,5.697635181149963e-05,1.0,0.04468076638295315,0.9846153855323792
193,193,5.656375944909087e-05,1.0,0.04466791482118424,0.9846153855323792
194,194,5.618261825475201e-05,1.0,0.044664586402359416,0.9846153855323792
195,195,5.579125447638944e-05,1.0,0.0446626755176112,0.9846153855323792
196,196,5.540172119253839e-05,1.0,0.044650245594675654,0.9846153855323792
197,197,5.50305101342019e-05,1.0,0.04466530659119598,0.9846153855323792
198,198,5.46539601373297e-05,1.0,0.044656070589553565,0.9846153855323792
199,199,5.4284965381157234e-05,1.0,0.04465382226044312,0.9846153855323792
