,epoch,train_err,train_acc,valid_err,valid_acc
86,86,0.00016933050555962837,1.0,0.14226842094212772,0.9769230782985687
87,87,0.00016615153381280834,1.0,0.1424357671290636,0.9769230782985687
88,88,0.00016306100496876752,1.0,0.14257092624902726,0.9769230782985687
89,89,0.00016007788171918947,1.0,0.1427437610924244,0.9769230782985687
90,90,0.00015725627708889077,1.0,0.14285902623087168,0.9769230782985687
91,91,0.00015447943778781336,1.0,0.1430055620148778,0.9769230782985687
92,92,0.00015183709174380056,1.0,0.14315452603623272,0.9769230782985687
93,93,0.00014920493704266845,1.0,0.14330911142751573,0.9769230782985687
94,94,0.0001467267818952678,1.0,0.14345645485445857,0.9769230782985687
95,95,0.00014421925270653447,1.0,0.1435907960869372,0.9769230782985687
96,96,0.00014190026677169955,1.0,0.14374067196622492,0.9769230782985687
97,97,0.0001395856720591837,1.0,0.14387555774301292,0.9769230782985687
98,98,0.00013734035819652491,1.0,0.14402066292241217,0.9769230782985687
99,99,0.00013517615470846068,1.0,0.1441485583782196,0.9769230782985687
100,100,0.00013313412218849408,1.0,0.14429506920278073,0.9769230782985687
101,101,0.00013104858153383246,1.0,0.1444101703353226,0.9769230782985687
102,102,0.00012908058906759833,1.0,0.14455472594127058,0.9769230782985687
103,103,0.0001271092194656376,1.0,0.1447113706730306,0.9769230782985687
104,104,0.00012528913612186443,1.0,0.144807580858469,0.9769230782985687
105,105,0.00012338082851783838,1.0,0.14493864197283984,0.9769230782985687
106,106,0.00012164031686552334,1.0,0.14507675291970373,0.9769230782985687
107,107,0.00011987534071522532,1.0,0.14521498223766685,0.9769230782985687
108,108,0.00011820369372799178,1.0,0.1453496870584786,0.9769230782985687
109,109,0.00011657264112727717,1.0,0.14548419388011097,0.9769230782985687
110,110,0.000114939447848883,1.0,0.14561488721519708,0.9769230782985687
111,111,0.00011335721137584187,1.0,0.14574074847623705,0.9769230782985687
112,112,0.00011182330617884873,1.0,0.14585103308781983,0.9769230782985687
113,113,0.0001103421721381892,1.0,0.1459755982272327,0.9769230782985687
114,114,0.00010884399771384778,1.0,0.1461161238141358,0.9769230782985687
115,115,0.0001074436841008719,1.0,0.14623548109084367,0.9769230782985687
116,116,0.0001060327766026603,1.0,0.1463623016141355,0.9769230782985687
117,117,0.0001046874282110366,1.0,0.14646968394517898,0.9769230782985687
118,118,0.00010335914321331074,1.0,0.14658018527552485,0.9769230782985687
119,119,0.00010206748129348853,1.0,0.14669647878035902,0.9769230782985687
120,120,0.0001007809166367224,1.0,0.14680523285642266,0.9769230782985687
121,121,9.955679743143265e-05,1.0,0.14690580759197475,0.9769230782985687
122,122,9.83202751740464e-05,1.0,0.1470208965241909,0.9769230782985687
123,123,9.714859997984604e-05,1.0,0.1471414658240974,0.9769230782985687
124,124,9.600138664609404e-05,1.0,0.14724737284705042,0.9769230782985687
125,125,9.485055543336784e-05,1.0,0.1473753453232348,0.9769230782985687
126,126,9.374541104989476e-05,1.0,0.14748949268832803,0.9769230782985687
127,127,9.267376226489432e-05,1.0,0.1476011425256729,0.9769230782985687
128,128,9.160712816083105e-05,1.0,0.1477178362198174,0.9769230782985687
129,129,9.05617892385635e-05,1.0,0.14783115619793535,0.9769230782985687
130,130,8.955276771303034e-05,1.0,0.14795867446810007,0.9769230782985687
131,131,8.856600097715273e-05,1.0,0.14807340670377017,0.9769230782985687
132,132,8.758122221479425e-05,1.0,0.1481785480864346,0.9769230782985687
133,133,8.661066376589588e-05,1.0,0.14828943172469736,0.9769230782985687
134,134,8.566418282498489e-05,1.0,0.1484073830768466,0.9769230782985687
135,135,8.474195519738714e-05,1.0,0.14851824305951594,0.9769230782985687
136,136,8.385812334381626e-05,1.0,0.14861893095076084,0.9769230782985687
137,137,8.296077003251412e-05,1.0,0.14873354882001877,0.9769230782985687
138,138,8.209165607695468e-05,1.0,0.1488353074528277,0.9769230782985687
139,139,8.125550866679986e-05,1.0,0.14893826749175787,0.9769230782985687
140,140,8.040757602429948e-05,1.0,0.1490419242531061,0.9769230782985687
141,141,7.959445929373032e-05,1.0,0.1491468597203493,0.9769230782985687
142,142,7.879859149397816e-05,1.0,0.1492683131247759,0.9769230782985687
143,143,7.800911675985845e-05,1.0,0.14935887837782502,0.9769230782985687
144,144,7.724598444838193e-05,1.0,0.14944856753572822,0.9769230782985687
145,145,7.647672782695736e-05,1.0,0.14955822071060537,0.9769230782985687
146,146,7.572670797344472e-05,1.0,0.14965951014310122,0.9769230782985687
147,147,7.500818578591862e-05,1.0,0.14976345673203467,0.9769230782985687
148,148,7.429228021464951e-05,1.0,0.14985735788941384,0.9769230782985687
149,149,7.358696320807212e-05,1.0,0.14995295647531748,0.9769230782985687
150,150,7.289197437785334e-05,1.0,0.1500653138384223,0.9769230782985687
151,151,7.222579260997008e-05,1.0,0.1501659657806158,0.9769230782985687
152,152,7.156421902436705e-05,1.0,0.150266270712018,0.9769230782985687
153,153,7.088813654263504e-05,1.0,0.15037112329155206,0.9769230782985687
154,154,7.026188595773419e-05,1.0,0.1504757810384035,0.9769230782985687
155,155,6.962640882193227e-05,1.0,0.15057917786762118,0.9769230782985687
156,156,6.899648506077937e-05,1.0,0.15068302834406494,0.9769230782985687
157,157,6.838611516286619e-05,1.0,0.15078738378360868,0.9769230782985687
158,158,6.77767376146221e-05,1.0,0.1508886910043657,0.9769230782985687
159,159,6.717536543874303e-05,1.0,0.15097959712147713,0.9769230782985687
160,160,6.659086484432919e-05,1.0,0.15108225969597697,0.9769230782985687
161,161,6.603590209124377e-05,1.0,0.15118268728256226,0.9769230782985687
162,162,6.544055104313884e-05,1.0,0.15128674749284982,0.9769230782985687
163,163,6.490596133517102e-05,1.0,0.15137913217768073,0.9769230782985687
164,164,6.432993018279376e-05,1.0,0.15147342085838317,0.9769230782985687
165,165,6.380016320690629e-05,1.0,0.1515705651603639,0.9769230782985687
166,166,6.327716741907352e-05,1.0,0.15164661770686508,0.9769230782985687
167,167,6.274563293118263e-05,1.0,0.15174638163298368,0.9769230782985687
168,168,6.224286594260774e-05,1.0,0.1518274133093655,0.9769230782985687
169,169,6.172690145831439e-05,1.0,0.15193213345482945,0.9769230782985687
170,170,6.123612338342355e-05,1.0,0.15200581746175884,0.9769230782985687
171,171,6.0738775073332366e-05,1.0,0.15210529351606966,0.9769230782985687
172,172,6.0255252901697534e-05,1.0,0.1521728180348873,0.9769230782985687
173,173,5.977600262667693e-05,1.0,0.1522512556053698,0.9769230782985687
174,174,5.931681730544369e-05,1.0,0.15233996948227285,0.9769230782985687
175,175,5.883924627596571e-05,1.0,0.15243003237992525,0.9769230782985687
176,176,5.838152123942564e-05,1.0,0.15250997422263027,0.9769230782985687
177,177,5.794920843982254e-05,1.0,0.1525897060520947,0.9769230782985687
178,178,5.749033448410046e-05,1.0,0.15267315665259956,0.9769230782985687
179,179,5.7060549670495676e-05,1.0,0.15276176566258073,0.9769230782985687
180,180,5.6619308907102095e-05,1.0,0.15282015912234784,0.9769230782985687
181,181,5.619074290734716e-05,1.0,0.15290949791669844,0.9769230782985687
182,182,5.577469505624322e-05,1.0,0.15298440409824252,0.9769230782985687
183,183,5.5357118844767685e-05,1.0,0.1530544303357601,0.9769230782985687
184,184,5.495335553860059e-05,1.0,0.15314225815236568,0.9769230782985687
185,185,5.454784140965785e-05,1.0,0.1532159804366529,0.9769230782985687
186,186,5.414698975982901e-05,1.0,0.15329198837280272,0.9769230782985687
187,187,5.375101823119621e-05,1.0,0.15337548926472663,0.9769230782985687
188,188,5.3376646519609494e-05,1.0,0.1534488878212869,0.9769230782985687
189,189,5.2975715288994254e-05,1.0,0.15353860426694155,0.9769230782985687
190,190,5.2599357832150415e-05,1.0,0.153613274730742,0.9769230782985687
191,191,5.222659524406481e-05,1.0,0.15370021173730491,0.9769230782985687
192,192,5.1860017720173346e-05,1.0,0.15377151500433683,0.9769230782985687
193,193,5.1497482218110235e-05,1.0,0.1538493256084621,0.9769230782985687
194,194,5.113845704727282e-05,1.0,0.15391785204410552,0.9769230782985687
195,195,5.078134463474271e-05,1.0,0.15399388326331973,0.9769230782985687
196,196,5.0429350994818376e-05,1.0,0.15408444358035922,0.9769230782985687
197,197,5.009796450394788e-05,1.0,0.15415727477520705,0.9769230782985687
198,198,4.973519658051373e-05,1.0,0.15424321684986353,0.9769230782985687
199,199,4.941144893564342e-05,1.0,0.15431635566055774,0.9769230782985687
