,epoch,train_err,train_acc,valid_err,valid_acc
77,77,0.04177659759297967,1.0,0.2895421743392944,0.9205128252506256
78,78,0.04097027271054685,1.0,0.2891617797315121,0.9205128252506256
79,79,0.04021319327875972,1.0,0.2887345224618912,0.9205128252506256
80,80,0.03946691360324621,1.0,0.2883936021476984,0.9205128252506256
81,81,0.03874455150216818,1.0,0.2879250183701515,0.9205128252506256
82,82,0.0380403948482126,1.0,0.2875331435352564,0.9205128252506256
83,83,0.037356413016095755,1.0,0.28713817670941355,0.9205128252506256
84,84,0.03669827440753579,1.0,0.2868666034191847,0.9205128252506256
85,85,0.036057830695062874,1.0,0.28642028868198394,0.9205128252506256
86,86,0.035437895264476535,1.0,0.2860311582684517,0.9205128252506256
87,87,0.0348336205817759,1.0,0.2857275974005461,0.9205128252506256
88,88,0.03424167176708579,1.0,0.28548331931233406,0.9205128252506256
89,89,0.033671161718666555,1.0,0.28512861467897893,0.9230769276618958
90,90,0.03311967295594513,1.0,0.2848244197666645,0.9256410300731659
91,91,0.03258886439725757,1.0,0.2844071116298437,0.9256410300731659
92,92,0.032069778395816685,1.0,0.28410215601325034,0.9256410300731659
93,93,0.0315535128582269,1.0,0.2839811146259308,0.9230769276618958
94,94,0.031060569593682884,1.0,0.28356942497193816,0.9256410300731659
95,95,0.030585238942876458,1.0,0.28335965760052206,0.9256410300731659
96,96,0.030113713070750236,1.0,0.2829585995525122,0.9256410300731659
97,97,0.029654966294765474,1.0,0.28273147381842134,0.9256410300731659
98,98,0.02921272940002382,1.0,0.2825022291392088,0.9256410300731659
99,99,0.028769367188215256,1.0,0.2821874100714922,0.9256410300731659
100,100,0.028352457238361238,1.0,0.281909067183733,0.9256410300731659
101,101,0.02793336589820683,1.0,0.2816337589174509,0.9256410300731659
102,102,0.027530855010263623,1.0,0.2813202176243067,0.9256410300731659
103,103,0.027138307108543813,1.0,0.2810469590127468,0.9256410300731659
104,104,0.0267489492893219,1.0,0.2807848576456308,0.9256410300731659
105,105,0.026380561874248087,1.0,0.28055664151906967,0.9256410300731659
106,106,0.0260146179003641,1.0,0.2802520826458931,0.9256410300731659
107,107,0.02565527183469385,1.0,0.28000594638288023,0.9256410300731659
108,108,0.0253024767851457,1.0,0.2797695867717266,0.9256410300731659
109,109,0.024959519458934664,1.0,0.27954383939504623,0.9256410300731659
110,110,0.02462141609285027,1.0,0.279215295240283,0.9256410300731659
111,111,0.02428769909311086,1.0,0.27896986342966557,0.9256410300731659
112,112,0.023965687328018247,1.0,0.2788123592734337,0.9256410300731659
113,113,0.023654819233343005,1.0,0.2785178191959858,0.9256410300731659
114,114,0.023348137456923723,1.0,0.2783395815640688,0.9256410300731659
115,115,0.023045674175955357,1.0,0.2780951768159866,0.9256410300731659
116,116,0.022752077039331197,1.0,0.27789632193744185,0.9256410300731659
117,117,0.02246726502198726,1.0,0.2775929532945156,0.9256410300731659
118,118,0.022182739106938243,1.0,0.2773685522377491,0.9256410300731659
119,119,0.0219084776006639,1.0,0.2771991163492203,0.9256410300731659
120,120,0.021637595957145095,1.0,0.2768797893077135,0.9256410300731659
121,121,0.02137135616503656,1.0,0.2767366211861372,0.9256410300731659
122,122,0.021115175681188703,1.0,0.27643200755119324,0.9256410300731659
123,123,0.020862019946798684,1.0,0.2762822102755308,0.9256410300731659
124,124,0.020612864615395667,1.0,0.27603787928819656,0.9256410300731659
125,125,0.020368894864805042,1.0,0.27588718496263026,0.9256410300731659
126,126,0.020131753152236344,1.0,0.2756396658718586,0.9256410300731659
127,127,0.0198990112869069,1.0,0.2754923429340124,0.9256410300731659
128,128,0.019672550074756146,1.0,0.2753072403371334,0.9256410300731659
129,129,0.01945617296732962,1.0,0.27506128922104833,0.9256410300731659
130,130,0.019234413374215366,1.0,0.27497153356671333,0.9256410300731659
131,131,0.01901918710209429,1.0,0.2748398710042238,0.9256410300731659
132,132,0.018812123336829245,1.0,0.27462303414940836,0.9256410300731659
133,133,0.018604468344710766,1.0,0.2744644459336996,0.928205132484436
134,134,0.018398414319381117,1.0,0.27424012757837773,0.928205132484436
135,135,0.018204691587015986,1.0,0.2740818727761507,0.928205132484436
136,136,0.018006938858889043,1.0,0.2739458899945021,0.9256410300731659
137,137,0.0178184523480013,1.0,0.2737129725515842,0.9256410300731659
138,138,0.017628656700253487,1.0,0.2735781706869602,0.9256410300731659
139,139,0.017445131950080395,1.0,0.2733783580362797,0.9256410300731659
140,140,0.017265231953933834,1.0,0.2732402868568897,0.9256410300731659
141,141,0.017084718914702535,1.0,0.27310532741248605,0.9256410300731659
142,142,0.016910256864503027,1.0,0.27298299930989744,0.9256410300731659
143,143,0.016738176834769546,1.0,0.27277605421841145,0.9256410300731659
144,144,0.016569711337797343,1.0,0.27263392470777037,0.9256410300731659
145,145,0.016402382333762944,1.0,0.27251115068793297,0.9256410300731659
146,146,0.016239791503176094,1.0,0.27240119837224486,0.9256410300731659
147,147,0.016081138420850037,1.0,0.27227615378797054,0.9256410300731659
148,148,0.01592455296777189,1.0,0.2720699030905962,0.9256410300731659
149,149,0.015767979552038014,1.0,0.27197580598294735,0.9256410300731659
