,epoch,train_err,train_acc,valid_err,valid_acc
80,80,0.04205801323987544,0.9993589743971825,0.2495440050959587,0.9307692348957062
81,81,0.041313627874478696,0.9993589743971825,0.24900304675102233,0.9307692348957062
82,82,0.040605376660823825,0.9993589743971825,0.2481939196586609,0.9307692348957062
83,83,0.039909307612106204,0.9993589743971825,0.2475764587521553,0.9307692348957062
84,84,0.039226310001686214,0.9993589743971825,0.2470127359032631,0.9307692348957062
85,85,0.038574729859828946,0.9993589743971825,0.24645977169275285,0.9307692348957062
86,86,0.03795370790176093,0.9993589743971825,0.24589748829603195,0.9307692348957062
87,87,0.03732118415646255,0.9993589743971825,0.24525339752435685,0.9307692348957062
88,88,0.036716439248993996,1.0,0.24452523291110992,0.9307692348957062
89,89,0.03612347701564431,1.0,0.2440751925110817,0.9307692348957062
90,90,0.03555465084500611,1.0,0.24343018531799315,0.9307692348957062
91,91,0.0350050896871835,1.0,0.2427954852581024,0.9307692348957062
92,92,0.034464840590953824,1.0,0.2422349989414215,0.9307692348957062
93,93,0.0339277642313391,1.0,0.24183934479951857,0.9307692348957062
94,94,0.03342320541851222,1.0,0.24120959639549255,0.9307692348957062
95,95,0.032916307961568234,1.0,0.2408210515975952,0.9307692348957062
96,96,0.03241642680950463,1.0,0.24026994705200194,0.9307692348957062
97,97,0.0319429918192327,1.0,0.23963586539030074,0.9307692348957062
98,98,0.03146809255704284,1.0,0.2392568275332451,0.9307692348957062
99,99,0.03101300741545856,1.0,0.23888521790504455,0.9307692348957062
100,100,0.03055177824571729,1.0,0.23827854096889495,0.9307692348957062
101,101,0.030129548627883196,1.0,0.23796577900648117,0.9307692348957062
102,102,0.029700960870832203,1.0,0.2375543236732483,0.9307692348957062
103,103,0.02927388190291822,1.0,0.23712608367204666,0.9307692348957062
104,104,0.028874931018799545,1.0,0.23669707775115967,0.9307692348957062
105,105,0.028475963231176137,1.0,0.23624526411294938,0.9307692348957062
106,106,0.02809129380621016,1.0,0.2358163207769394,0.9333333373069763
107,107,0.02771281385794282,1.0,0.23535205721855162,0.9333333373069763
108,108,0.027339161839336157,1.0,0.23500166535377504,0.9333333373069763
109,109,0.02697989991866052,1.0,0.23464423418045044,0.9333333373069763
110,110,0.02662183903157711,1.0,0.23414483517408372,0.9333333373069763
111,111,0.026276361849159,1.0,0.2337367758154869,0.9333333373069763
112,112,0.025933767156675457,1.0,0.23337897807359695,0.9307692348957062
113,113,0.02560945670120418,1.0,0.23297815769910812,0.9307692348957062
114,114,0.025280369725078345,1.0,0.23260176032781602,0.9333333373069763
115,115,0.024964214558713137,1.0,0.23229653388261795,0.9333333373069763
116,116,0.024647394730709492,1.0,0.23190735876560212,0.9333333373069763
117,117,0.024347572308033704,1.0,0.23155634552240373,0.9333333373069763
118,118,0.02404984475579113,1.0,0.23120169341564178,0.9333333373069763
119,119,0.023752158437855542,1.0,0.23083142563700676,0.9333333373069763
120,120,0.023461762815713882,1.0,0.23054331615567208,0.9333333373069763
121,121,0.02318128056358546,1.0,0.23024608343839645,0.9333333373069763
122,122,0.022902389196678995,1.0,0.2298729568719864,0.9333333373069763
123,123,0.02262757602147758,1.0,0.22962226644158362,0.9333333373069763
124,124,0.022359320963732898,1.0,0.22929103970527648,0.9358974397182465
125,125,0.022097288677468897,1.0,0.22905385717749596,0.9358974397182465
126,126,0.02184282657690346,1.0,0.22865376099944115,0.9358974397182465
127,127,0.021590207237750292,1.0,0.2283824548125267,0.9358974397182465
128,128,0.02134012975730002,1.0,0.22808697894215585,0.9358974397182465
129,129,0.02109228998888284,1.0,0.22773178443312644,0.9358974397182465
130,130,0.02085736806038767,1.0,0.227512676268816,0.9358974397182465
131,131,0.020624504913575946,1.0,0.22728058621287345,0.9358974397182465
132,132,0.020395472762174904,1.0,0.22705111801624298,0.9358974397182465
133,133,0.020170032302848993,1.0,0.2267573930323124,0.9358974397182465
134,134,0.0199471382657066,1.0,0.2265840895473957,0.9358974397182465
135,135,0.019728187914006413,1.0,0.22623964250087739,0.9358974397182465
136,136,0.019516061898320912,1.0,0.22602412924170495,0.9358974397182465
137,137,0.01930542124900967,1.0,0.22576412558555603,0.9358974397182465
138,138,0.019102463009767236,1.0,0.225478707998991,0.9384615421295166
139,139,0.018898666952736676,1.0,0.22536363899707795,0.9358974397182465
140,140,0.018701126473024486,1.0,0.22507361695170403,0.9384615421295166
141,141,0.018505108496174216,1.0,0.22491680234670638,0.9358974397182465
142,142,0.01831604854669422,1.0,0.2247142344713211,0.9358974397182465
143,143,0.018129356484860183,1.0,0.22453355118632318,0.9384615421295166
144,144,0.017944434424862266,1.0,0.22434388548135759,0.9358974397182465
145,145,0.01776164132170379,1.0,0.22422289103269577,0.9358974397182465
146,146,0.017589425016194583,1.0,0.22401959747076033,0.9358974397182465
147,147,0.01740704036783427,1.0,0.22384680807590485,0.9358974397182465
148,148,0.017236658721230924,1.0,0.22368364110589029,0.9358974397182465
149,149,0.017068362422287466,1.0,0.2235420413315296,0.9358974397182465
