,epoch,train_err,train_acc,valid_err,valid_acc
49,49,0.08022118769586087,0.9967948719859123,0.4183902606368065,0.8666666746139526
50,50,0.07796179428696633,0.9974358975887299,0.416477170586586,0.8692307770252228
51,51,0.07576310895383358,0.9980769231915474,0.41384290605783464,0.8692307770252228
52,52,0.07370728002861142,0.9993589743971825,0.41215280145406724,0.8692307770252228
53,53,0.07176199164241552,0.9993589743971825,0.409840801358223,0.8743589818477631
54,54,0.0698303117416799,0.9993589743971825,0.4079034075140953,0.8743589818477631
55,55,0.06802790351212025,0.9993589743971825,0.4061373323202133,0.8743589818477631
56,56,0.06626471877098083,1.0,0.4043473839759827,0.8794871866703033
57,57,0.06458429219201207,1.0,0.40264025032520295,0.8769230842590332
58,58,0.06296932334080338,1.0,0.4004784032702446,0.8794871866703033
59,59,0.06143142064101994,1.0,0.39885706305503843,0.8794871866703033
60,60,0.059931905940175056,1.0,0.3972979038953781,0.8794871866703033
61,61,0.0585046021733433,1.0,0.39605202674865725,0.8794871866703033
62,62,0.05710767437703908,1.0,0.39432885944843293,0.8820512890815735
63,63,0.055772511614486577,1.0,0.39321998357772825,0.8820512890815735
64,64,0.054514721222221854,1.0,0.39162677228450776,0.8820512890815735
65,65,0.053267442341893914,1.0,0.3904709592461586,0.8820512890815735
66,66,0.05207814467139542,1.0,0.38926890939474107,0.8820512890815735
67,67,0.05095145776867867,1.0,0.38813181668519975,0.8820512890815735
68,68,0.04985832176171243,1.0,0.387055042386055,0.8820512890815735
69,69,0.04878640947863459,1.0,0.3860712468624115,0.8820512890815735
70,70,0.04776077182032168,1.0,0.38468343019485474,0.8820512890815735
71,71,0.0467508755158633,1.0,0.38388496190309523,0.8820512890815735
72,72,0.045786967920139435,1.0,0.38295804560184477,0.8820512890815735
73,73,0.04485327885486186,1.0,0.3818259686231613,0.8820512890815735
74,74,0.04395303772762418,1.0,0.3812134861946106,0.8820512890815735
75,75,0.04307135185226798,1.0,0.38051055669784545,0.8820512890815735
76,76,0.04225098551250994,1.0,0.37942933291196823,0.8846153914928436
77,77,0.04143052017316222,1.0,0.3787151113152504,0.8871794939041138
78,78,0.04063229048624635,1.0,0.3777850478887558,0.8871794939041138
79,79,0.03987108301371336,1.0,0.3771150097250938,0.8871794939041138
80,80,0.0391526865772903,1.0,0.3764843374490738,0.8871794939041138
81,81,0.03843688443303108,1.0,0.3756590008735657,0.8871794939041138
82,82,0.03773767864331603,1.0,0.37513346672058107,0.8871794939041138
83,83,0.03706927797757089,1.0,0.37439846694469453,0.8871794939041138
84,84,0.036431334214285016,1.0,0.37383737713098525,0.8871794939041138
85,85,0.03580406592227518,1.0,0.3731829166412354,0.8871794939041138
86,86,0.03518716613762081,1.0,0.3726783931255341,0.8871794939041138
87,87,0.03459159773774445,1.0,0.3719762697815895,0.8871794939041138
88,88,0.034016217943280934,1.0,0.3715096086263657,0.8871794939041138
89,89,0.03344025216065347,1.0,0.3710118800401688,0.8871794939041138
90,90,0.03290013843216002,1.0,0.3704378068447113,0.8871794939041138
91,91,0.03236174625344575,1.0,0.36982648223638537,0.8871794939041138
92,92,0.03183853426016867,1.0,0.3694652125239372,0.8871794939041138
93,93,0.031333626620471476,1.0,0.36896062046289446,0.8871794939041138
94,94,0.030834453692659736,1.0,0.3681953281164169,0.8871794939041138
95,95,0.03035309542901814,1.0,0.36780376434326173,0.8871794939041138
96,96,0.029887606063857673,1.0,0.3674279868602753,0.8871794939041138
97,97,0.029420119291171432,1.0,0.3668931782245636,0.8871794939041138
98,98,0.028975170967169107,1.0,0.3664571359753609,0.8871794939041138
99,99,0.028548509278334678,1.0,0.3658269435167313,0.8871794939041138
100,100,0.02811902149114758,1.0,0.3655410036444664,0.8871794939041138
101,101,0.027702391566708683,1.0,0.36506884545087814,0.8871794939041138
102,102,0.02729552029632032,1.0,0.3647399991750717,0.8871794939041138
103,103,0.0269044934771955,1.0,0.3643523186445236,0.8871794939041138
104,104,0.026516104373149572,1.0,0.3640047460794449,0.8871794939041138
105,105,0.02614159493241459,1.0,0.36374797224998473,0.8871794939041138
106,106,0.025770697556436063,1.0,0.3633678615093231,0.8871794939041138
107,107,0.025415208609774708,1.0,0.3630858138203621,0.8871794939041138
108,108,0.02506180158816278,1.0,0.36280418038368223,0.8871794939041138
109,109,0.024724788637831806,1.0,0.3624795064330101,0.8871794939041138
110,110,0.02438794164918363,1.0,0.36224589943885804,0.8871794939041138
111,111,0.024070897744968532,1.0,0.36196241825819014,0.8871794939041138
112,112,0.023753141378983857,1.0,0.361756032705307,0.8871794939041138
113,113,0.02344830255024135,1.0,0.3612986147403717,0.8871794939041138
114,114,0.023137657204642892,1.0,0.3610702306032181,0.8897435963153839
115,115,0.022846220270730556,1.0,0.36082008183002473,0.8897435963153839
116,116,0.02255582038778812,1.0,0.36056666970252993,0.8897435963153839
117,117,0.022275329753756522,1.0,0.36024498343467715,0.8897435963153839
118,118,0.021997555065900086,1.0,0.3600467681884766,0.892307698726654
119,119,0.02172104469500482,1.0,0.35984183847904205,0.892307698726654
120,120,0.021465757908299566,1.0,0.3596318572759628,0.892307698726654
121,121,0.02119950137566775,1.0,0.35938059240579606,0.892307698726654
122,122,0.020943557983264326,1.0,0.3590788409113884,0.892307698726654
123,123,0.020695213600993155,1.0,0.3589983031153679,0.892307698726654
124,124,0.020451890933327378,1.0,0.3587340131402016,0.892307698726654
125,125,0.020216329372487962,1.0,0.35839068591594697,0.892307698726654
126,126,0.019980337820015848,1.0,0.3583087831735611,0.892307698726654
127,127,0.019754433957859873,1.0,0.35805618315935134,0.892307698726654
128,128,0.01952583100646734,1.0,0.3579555153846741,0.892307698726654
129,129,0.019309128751046956,1.0,0.3577535331249237,0.892307698726654
130,130,0.019096511090174316,1.0,0.3575021103024483,0.892307698726654
131,131,0.018884692154824734,1.0,0.357270085811615,0.892307698726654
132,132,0.018678137357346712,1.0,0.35713698118925097,0.892307698726654
133,133,0.018477503675967455,1.0,0.3569221287965775,0.892307698726654
134,134,0.018276128475554286,1.0,0.3568031042814255,0.892307698726654
135,135,0.018081815796904266,1.0,0.3566263049840927,0.892307698726654
136,136,0.01789218035992235,1.0,0.35649081915616987,0.892307698726654
137,137,0.017700727842748166,1.0,0.35637125968933103,0.892307698726654
138,138,0.017516185273416342,1.0,0.3562159314751625,0.892307698726654
139,139,0.01733572450466454,1.0,0.35604479908943176,0.892307698726654
140,140,0.0171575378626585,1.0,0.3559613302350044,0.892307698726654
141,141,0.016984535031951964,1.0,0.35590617805719377,0.892307698726654
142,142,0.01680930657312274,1.0,0.35561763644218447,0.892307698726654
143,143,0.01664077751338482,1.0,0.35562015920877454,0.892307698726654
144,144,0.016476705344393848,1.0,0.35546058416366577,0.892307698726654
145,145,0.016312643187120557,1.0,0.3553754299879074,0.892307698726654
146,146,0.016154010058380665,1.0,0.35523287057876585,0.892307698726654
147,147,0.015998430363833905,1.0,0.3551797091960907,0.892307698726654
148,148,0.015842346753925086,1.0,0.3549737736582756,0.892307698726654
149,149,0.015690302732400595,1.0,0.3549242734909058,0.892307698726654
