,epoch,train_err,train_acc,valid_err,valid_acc
68,68,0.04522911095991731,1.0,0.31962522566318513,0.8948718011379242
69,69,0.04428179487586022,1.0,0.3184002280235291,0.8948718011379242
70,70,0.043373129703104495,1.0,0.31723091304302214,0.8948718011379242
71,71,0.04249183544889092,1.0,0.3159595265984535,0.8948718011379242
72,72,0.04162355293519795,1.0,0.31485759615898135,0.8948718011379242
73,73,0.04079902772791684,1.0,0.31379049718379975,0.9000000059604645
74,74,0.040010584192350505,1.0,0.31266109347343446,0.8974359035491943
75,75,0.03921531308442354,1.0,0.31162393242120745,0.9000000059604645
76,76,0.03847663584165275,1.0,0.31057268381118774,0.9000000059604645
77,77,0.03775747232139111,1.0,0.3094845116138458,0.9000000059604645
78,78,0.03703538202680647,1.0,0.30851042866706846,0.9000000059604645
79,79,0.03636625539511442,1.0,0.3074184715747833,0.9000000059604645
80,80,0.03568948768079281,1.0,0.3065243914723396,0.9000000059604645
81,81,0.03505343138240278,1.0,0.30545633286237717,0.8974359035491943
82,82,0.03443630067631602,1.0,0.30477595925331114,0.8974359035491943
83,83,0.0338336396496743,1.0,0.30358839631080625,0.8974359035491943
84,84,0.03324405355378986,1.0,0.3028547927737236,0.8974359035491943
85,85,0.03267451887950301,1.0,0.30188958942890165,0.9000000059604645
86,86,0.032127479743212464,1.0,0.3012247934937477,0.9000000059604645
87,87,0.03157843900844455,1.0,0.3002233222126961,0.9000000059604645
88,88,0.031061888812109827,1.0,0.29951787889003756,0.9025641083717346
89,89,0.030549869406968355,1.0,0.29859730303287507,0.9025641083717346
90,90,0.030061072343960403,1.0,0.2980079561471939,0.9025641083717346
91,91,0.029581456258893014,1.0,0.2971399173140526,0.9025641083717346
92,92,0.02911811105441302,1.0,0.2966537818312645,0.9025641083717346
93,93,0.028666133689694107,1.0,0.2959989532828331,0.9025641083717346
94,94,0.028223681403324007,1.0,0.2951487749814987,0.9025641083717346
95,95,0.02780302579049021,1.0,0.2947266519069672,0.9025641083717346
96,96,0.027377193560823798,1.0,0.2940034970641136,0.9025641083717346
97,97,0.026970402081497015,1.0,0.29330150187015536,0.9025641083717346
98,98,0.026575912581756712,1.0,0.29285501390695573,0.9025641083717346
99,99,0.026189376274123786,1.0,0.29216793924570084,0.9025641083717346
100,100,0.025807084096595646,1.0,0.29171023666858675,0.9025641083717346
101,101,0.0254400436533615,1.0,0.29096327573060987,0.9025641083717346
102,102,0.02507785432972014,1.0,0.29045009016990664,0.9000000059604645
103,103,0.02472803331911564,1.0,0.2898919492959976,0.9000000059604645
104,104,0.024383114650845528,1.0,0.28949458003044126,0.9000000059604645
105,105,0.024050282570533453,1.0,0.2888457730412483,0.9000000059604645
106,106,0.023723709932528435,1.0,0.2884375095367432,0.9000000059604645
107,107,0.023414458776824177,1.0,0.2878284648060799,0.9000000059604645
108,108,0.02310172759462148,1.0,0.28737630099058153,0.9000000059604645
109,109,0.0227938705123961,1.0,0.2869019567966461,0.9000000059604645
110,110,0.022498979954980312,1.0,0.28623981326818465,0.9000000059604645
111,111,0.022206680104136466,1.0,0.28586992174386977,0.9025641083717346
112,112,0.02192871628794819,1.0,0.2854328975081444,0.9025641083717346
113,113,0.021644976432435216,1.0,0.28495333939790723,0.9051282107830048
114,114,0.021377180237323046,1.0,0.2844890013337135,0.9051282107830048
115,115,0.021109586698003113,1.0,0.2840267285704613,0.9076923131942749
116,116,0.020849032956175507,1.0,0.28371422439813615,0.9076923131942749
117,117,0.020597385289147497,1.0,0.28317162990570066,0.9076923131942749
118,118,0.020350664877332746,1.0,0.2829583138227463,0.9076923131942749
119,119,0.020101081836037336,1.0,0.28240247517824174,0.9076923131942749
120,120,0.019863365311175586,1.0,0.28211101740598676,0.9076923131942749
121,121,0.019629245949909092,1.0,0.2816930800676346,0.9076923131942749
122,122,0.019398974743671714,1.0,0.2813897505402565,0.9076923131942749
123,123,0.019172179303131996,1.0,0.28091354817152026,0.9076923131942749
124,124,0.018952299165539442,1.0,0.2806592985987663,0.9076923131942749
125,125,0.018734730733558535,1.0,0.28023107200860975,0.9076923131942749
126,126,0.018527409946545958,1.0,0.2799429878592491,0.9076923131942749
127,127,0.01831498956307769,1.0,0.2795437663793564,0.9076923131942749
128,128,0.018112714495509864,1.0,0.2792241647839546,0.9076923131942749
129,129,0.01791452954057604,1.0,0.2788620427250862,0.9076923131942749
130,130,0.017717283172532915,1.0,0.27853181809186933,0.9076923131942749
131,131,0.017522839712910354,1.0,0.27813139110803603,0.9076923131942749
132,132,0.017336770170368256,1.0,0.2778964951634407,0.9076923131942749
133,133,0.017151200491935015,1.0,0.277552330493927,0.9076923131942749
134,134,0.016969397920183836,1.0,0.27723163217306135,0.9076923131942749
135,135,0.016793443961068986,1.0,0.276830381155014,0.9076923131942749
136,136,0.016617124481126667,1.0,0.2765581548213959,0.9076923131942749
137,137,0.016444278042763473,1.0,0.27627597749233246,0.9076923131942749
138,138,0.016276137717068196,1.0,0.27594134509563445,0.910256415605545
139,139,0.01610897046048194,1.0,0.2756506621837616,0.910256415605545
140,140,0.015947025874629615,1.0,0.27530418485403063,0.910256415605545
141,141,0.015786385722458364,1.0,0.2750353768467903,0.910256415605545
142,142,0.015631740097887814,1.0,0.27474076598882674,0.910256415605545
143,143,0.015475792530924081,1.0,0.27450650185346603,0.910256415605545
144,144,0.01532411107327789,1.0,0.2741339921951294,0.910256415605545
145,145,0.015173894353210926,1.0,0.27398904114961625,0.910256415605545
146,146,0.015028615924529731,1.0,0.27368521988391875,0.910256415605545
147,147,0.014883750467561185,1.0,0.27349334210157394,0.910256415605545
148,148,0.014739274745807052,1.0,0.2731882959604263,0.9076923131942749
149,149,0.014601632440462708,1.0,0.27296264171600343,0.9076923131942749
