,epoch,train_err,train_acc,valid_err,valid_acc
86,86,0.00019630987790151267,1.0,0.17464885292574764,0.9487179517745972
87,87,0.0001926126261423633,1.0,0.17483772821724414,0.9487179517745972
88,88,0.00018892805510404287,1.0,0.17502416521310807,0.9487179517745972
89,89,0.00018548625748735504,1.0,0.17521017231047153,0.9487179517745972
90,90,0.00018205692376795923,1.0,0.17540783588774503,0.9487179517745972
91,91,0.0001788709283573553,1.0,0.17557338429614902,0.9487179517745972
92,92,0.00017565561156516197,1.0,0.17572818929329515,0.9487179517745972
93,93,0.0001726547264297551,1.0,0.17588810701854526,0.9487179517745972
94,94,0.00016964866172202163,1.0,0.1760712591931224,0.9487179517745972
95,95,0.00016679239979566773,1.0,0.17621076637879013,0.9487179517745972
96,96,0.0001639864026401483,1.0,0.17637375183403492,0.9487179517745972
97,97,0.0001612789539649384,1.0,0.17653223145753144,0.9487179517745972
98,98,0.00015870214620008482,1.0,0.1766772409901023,0.9487179517745972
99,99,0.00015613620462318067,1.0,0.17687161755748093,0.9487179517745972
