,epoch,train_err,train_acc,valid_err,valid_acc
45,45,0.0013244501817098353,1.0,0.17052837666124104,0.9512820541858673
46,46,0.0012245054815139156,1.0,0.17140509486198424,0.9512820541858673
47,47,0.001136480786226457,1.0,0.17229654621332885,0.9512820541858673
48,48,0.0010619665117701516,1.0,0.17306748423725365,0.9512820541858673
49,49,0.0009955352979886811,1.0,0.17376499325037004,0.9512820541858673
50,50,0.0009339936310425401,1.0,0.17448963224887848,0.9512820541858673
51,51,0.0008788579747488256,1.0,0.17519016619771718,0.9512820541858673
52,52,0.0008301669233333087,1.0,0.17576315207406878,0.9512820541858673
53,53,0.0007854181316361064,1.0,0.17634618040174246,0.9512820541858673
54,54,0.0007441985293553443,1.0,0.17705224687233567,0.9512820541858673
55,55,0.0007072036460158415,1.0,0.17763735577464104,0.9512820541858673
56,56,0.0006729093758622185,1.0,0.178340754378587,0.9512820541858673
57,57,0.0006419953067961614,1.0,0.17888581482693552,0.9487179517745972
58,58,0.0006120807713159593,1.0,0.1795605138875544,0.9487179517745972
59,59,0.0005851607787917601,1.0,0.18020124156028033,0.9487179517745972
60,60,0.0005610019299638225,1.0,0.18080180175602437,0.9487179517745972
61,61,0.0005383497693401296,1.0,0.18144679265096783,0.9487179517745972
62,62,0.0005169572859813343,1.0,0.18203312270343303,0.9487179517745972
63,63,0.000497625203570351,1.0,0.18259903164580465,0.9487179517745972
64,64,0.0004787107774973265,1.0,0.18319107638671994,0.946153849363327
65,65,0.00046186319923435804,1.0,0.1837869414128363,0.946153849363327
66,66,0.00044543185977090615,1.0,0.18438556734472514,0.946153849363327
67,67,0.0004304233625589404,1.0,0.18492794213816524,0.946153849363327
68,68,0.0004160560160016757,1.0,0.18553325943648816,0.946153849363327
69,69,0.00040249790472444145,1.0,0.18607698986306787,0.946153849363327
70,70,0.0003896020543834311,1.0,0.18668057154864073,0.946153849363327
71,71,0.0003777216481466894,1.0,0.18718343218788505,0.946153849363327
72,72,0.0003661509674202534,1.0,0.1877105975523591,0.9487179517745972
73,73,0.0003554066221113317,1.0,0.18827518625184894,0.9487179517745972
74,74,0.00034505732455727414,1.0,0.18883480243384837,0.9487179517745972
75,75,0.0003350060627781204,1.0,0.18933689408004284,0.9487179517745972
76,76,0.0003256851492551505,1.0,0.1898603287525475,0.9487179517745972
77,77,0.0003165960984915728,1.0,0.19028542675077914,0.9487179517745972
78,78,0.00030798292318650055,1.0,0.19078572615981101,0.9512820541858673
79,79,0.00030017601766303416,1.0,0.19127870285883547,0.9512820541858673
80,80,0.00029227686736703616,1.0,0.19170495811849833,0.9487179517745972
81,81,0.0002850465678420733,1.0,0.19215786652639508,0.9487179517745972
82,82,0.00027792723394668426,1.0,0.19258196838200092,0.9487179517745972
83,83,0.00027136634034832243,1.0,0.1930228753015399,0.9487179517745972
84,84,0.00026481121767574223,1.0,0.19349754936993122,0.9487179517745972
85,85,0.00025852750077319796,1.0,0.19388637077063323,0.9487179517745972
86,86,0.0002527255315726507,1.0,0.19436081275343894,0.9487179517745972
87,87,0.0002468421999765269,1.0,0.19472738597542047,0.9487179517745972
88,88,0.00024147039066519939,1.0,0.19520335951820017,0.9487179517745972
89,89,0.00023625655667274258,1.0,0.19563438799232244,0.9487179517745972
90,90,0.00023110453294066246,1.0,0.19600343173369766,0.9487179517745972
91,91,0.00022624547837040153,1.0,0.1963716727681458,0.9487179517745972
92,92,0.00022161542410685796,1.0,0.19673406500369311,0.9487179517745972
93,93,0.00021705744320570374,1.0,0.19714549677446486,0.9487179517745972
94,94,0.0002125692410118063,1.0,0.19755037352442742,0.9487179517745972
95,95,0.00020843494166911114,1.0,0.19788268413394688,0.9487179517745972
96,96,0.00020428124980753637,1.0,0.19827675698325037,0.9487179517745972
97,97,0.00020044444308950916,1.0,0.1986240810714662,0.9487179517745972
98,98,0.00019660484013002134,1.0,0.19898408129811287,0.9487179517745972
99,99,0.0001929367927914427,1.0,0.1993403358384967,0.9487179517745972
