,epoch,train_err,train_acc,valid_err,valid_acc
64,64,0.00036060258753423113,1.0,0.10430875760503114,0.9717948734760284
65,65,0.00034929422254208474,1.0,0.10444581336341799,0.9717948734760284
66,66,0.00033875255485327216,1.0,0.10454255216754973,0.9717948734760284
67,67,0.00032858512986422284,1.0,0.10469044097699225,0.9717948734760284
68,68,0.00031912433751131176,1.0,0.10485618961974978,0.9717948734760284
69,69,0.00031004568518255837,1.0,0.1049746022094041,0.9717948734760284
70,70,0.000301513738304493,1.0,0.10516583085991442,0.9692307710647583
71,71,0.0002932523768322426,1.0,0.10527812824584544,0.9692307710647583
72,72,0.00028538267397379966,1.0,0.10546521954238415,0.9692307710647583
73,73,0.00027808426748379136,1.0,0.10559720112942159,0.9692307710647583
74,74,0.00027083072636742146,1.0,0.10577634945511818,0.9692307710647583
75,75,0.00026389049035060454,1.0,0.10594161967746914,0.9692307710647583
76,76,0.0002572718620285741,1.0,0.10610754853114486,0.9692307710647583
77,77,0.0002509520441890345,1.0,0.10629477971233428,0.9692307710647583
78,78,0.0002449665649692179,1.0,0.10648716390132903,0.9692307710647583
79,79,0.00023924705856188667,1.0,0.10669029210694134,0.9692307710647583
80,80,0.0002336454563192092,1.0,0.10690739178098738,0.9692307710647583
81,81,0.0002284174431224528,1.0,0.10708332089707255,0.9692307710647583
82,82,0.00022319777572192833,1.0,0.107247578445822,0.9692307710647583
83,83,0.00021833855289514758,1.0,0.107449042936787,0.9692307710647583
84,84,0.00021357286195780034,1.0,0.1076318790204823,0.9692307710647583
85,85,0.00020893177461402956,1.0,0.10777719905599951,0.9692307710647583
86,86,0.00020454932482607546,1.0,0.107983374921605,0.9692307710647583
87,87,0.00020027193822897972,1.0,0.10818141666240991,0.9692307710647583
88,88,0.00019618895903477095,1.0,0.1083854719530791,0.9692307710647583
89,89,0.00019226726690249051,1.0,0.10855298209935427,0.9692307710647583
90,90,0.00018846763450710568,1.0,0.10867524794302881,0.9692307710647583
91,91,0.00018475072693036054,1.0,0.10882663736119866,0.9692307710647583
92,92,0.00018121282055290068,1.0,0.10899339290335774,0.9692307710647583
93,93,0.00017774758543964708,1.0,0.10916168713010847,0.9692307710647583
94,94,0.00017441909112676514,1.0,0.10930879064835608,0.9692307710647583
95,95,0.00017121941364166559,1.0,0.10949375997297466,0.9692307710647583
96,96,0.00016808596037662938,1.0,0.1096324061974883,0.9692307710647583
97,97,0.00016517835938429927,1.0,0.10981014408171177,0.9692307710647583
98,98,0.00016216249096032698,1.0,0.10995788029395044,0.9692307710647583
99,99,0.00015938898559397785,1.0,0.11013724845834076,0.9692307710647583
