,epoch,train_err,train_acc,valid_err,valid_acc
28,28,0.3799723356962204,0.8897435963153839,0.7999329924583435,0.7717948853969574
29,29,0.1612332608550787,0.9500000029802322,0.8926865756511688,0.7589743733406067
30,30,0.12235414972528816,0.9634615406394005,0.8727725803852081,0.764102578163147
31,31,0.25412930957973,0.9243589788675308,0.9026230692863464,0.728205144405365
32,32,0.08907658355310559,0.9750000014901161,0.8643455177545547,0.782051295042038
33,33,0.08348739286884665,0.9756410270929337,0.882755771279335,0.782051295042038
34,34,0.06326016893144697,0.982051283121109,0.8856744319200516,0.7923077046871185
35,35,0.06402193128596992,0.9814102575182915,1.085502380132675,0.746153861284256
36,36,0.07547876099124551,0.9756410270929337,1.004360419511795,0.7794871926307678
37,37,0.4474766910076141,0.8730769291520118,0.7922475337982178,0.764102578163147
38,38,0.06685974607244134,0.9884615391492844,0.8554737389087677,0.7871794998645782
39,39,0.04790785608347505,0.9878205135464668,0.908960047364235,0.7897436022758484
40,40,0.040024928841739894,0.991666667163372,0.9142316013574601,0.8102564215660095
41,41,0.049539960967376825,0.9858974367380142,0.9285118579864502,0.8102564215660095
42,42,0.02945661327103153,0.9948717951774597,0.9629933476448059,0.7974359095096588
43,43,0.02685072582680732,0.9961538463830948,0.9830879092216491,0.8102564215660095
44,44,0.0232133278506808,0.9955128207802773,1.0065275698900222,0.8051282167434692
45,45,0.014481784019153565,0.9987179487943649,1.014642608165741,0.8128205239772797
46,46,0.014675169816473498,0.9967948719859123,1.0292909264564514,0.8025641143321991
47,47,0.014190939610125497,0.9974358975887299,1.0739963233470917,0.8128205239772797
48,48,0.008192075800616294,1.0,1.0879888981580734,0.8128205239772797
49,49,0.006628163946152199,1.0,1.1192181706428528,0.8076923191547394
50,50,0.005677003161690663,1.0,1.133513680100441,0.8102564215660095
51,51,0.004927727146423422,1.0,1.151575493812561,0.8128205239772797
52,52,0.004206647163664456,1.0,1.1676930010318756,0.8128205239772797
53,53,0.0037464715031092057,1.0,1.1822545111179352,0.8051282167434692
54,54,0.0033350486992276274,1.0,1.1955036640167236,0.8051282167434692
55,55,0.0029760801829979756,1.0,1.2103856563568116,0.8102564215660095
56,56,0.0026719401241280137,1.0,1.2222609221935272,0.8128205239772797
57,57,0.0024226853885920717,1.0,1.2346780180931092,0.8076923191547394
58,58,0.0022115067265986,1.0,1.247116929292679,0.8128205239772797
59,59,0.0020214799544191918,1.0,1.2580644488334656,0.8153846263885498
60,60,0.0018574562331195922,1.0,1.2694897472858429,0.8153846263885498
61,61,0.0017112723799073137,1.0,1.2793044924736023,0.8153846263885498
62,62,0.0015896537835942582,1.0,1.2898747205734253,0.8153846263885498
63,63,0.0014764944877242669,1.0,1.2993009090423584,0.8153846263885498
64,64,0.0013775407649518456,1.0,1.308406686782837,0.8153846263885498
65,65,0.0012904259085189552,1.0,1.317033576965332,0.8102564215660095
66,66,0.0012115673274820439,1.0,1.3253607153892517,0.8102564215660095
67,67,0.0011362423378159293,1.0,1.3328608691692352,0.8128205239772797
68,68,0.0010717260141973385,1.0,1.3410032391548157,0.8102564215660095
69,69,0.0010115094446518924,1.0,1.3479328453540802,0.8076923191547394
70,70,0.0009592974936822429,1.0,1.3555076122283936,0.8102564215660095
71,71,0.0009097420865145977,1.0,1.3621753096580504,0.8102564215660095
72,72,0.0008637020811875118,1.0,1.3686801970005036,0.8102564215660095
73,73,0.0008231831943703583,1.0,1.3752637147903441,0.8102564215660095
74,74,0.000783479331585113,1.0,1.381983458995819,0.8102564215660095
75,75,0.0007485547161195427,1.0,1.3880824387073516,0.8076923191547394
76,76,0.0007149092787585686,1.0,1.3936766624450683,0.8051282167434692
77,77,0.0006861294961709064,1.0,1.3995768129825592,0.8051282167434692
78,78,0.0006574117811396718,1.0,1.4041164636611938,0.8076923191547394
79,79,0.000631302612964646,1.0,1.4094220280647278,0.8051282167434692
80,80,0.0006074742439523106,1.0,1.4143959820270537,0.8076923191547394
81,81,0.000584418635480688,1.0,1.4190732955932617,0.8076923191547394
82,82,0.0005629940518701914,1.0,1.4243838429450988,0.8076923191547394
83,83,0.0005432570784250857,1.0,1.4291574835777283,0.8076923191547394
84,84,0.0005245666310656816,1.0,1.4338422894477845,0.8076923191547394
85,85,0.0005071788453278713,1.0,1.438436758518219,0.8076923191547394
86,86,0.0004901967738987878,1.0,1.4429348170757295,0.8076923191547394
87,87,0.0004748549545183778,1.0,1.4473193883895874,0.8076923191547394
88,88,0.00046020486752240686,1.0,1.4515240132808684,0.8076923191547394
89,89,0.00044649562187260017,1.0,1.4554687917232514,0.8076923191547394
90,90,0.00043313194018992365,1.0,1.4594117522239685,0.8076923191547394
91,91,0.0004208423539239448,1.0,1.4637495934963227,0.8102564215660095
92,92,0.00040893195746320997,1.0,1.4675727248191834,0.8102564215660095
93,93,0.0003978887192715774,1.0,1.4714154481887818,0.8102564215660095
94,94,0.0003869880083584576,1.0,1.4751566052436829,0.8102564215660095
95,95,0.000376922238865518,1.0,1.478807306289673,0.8102564215660095
96,96,0.00036713077715830875,1.0,1.4825101852416993,0.8102564215660095
97,97,0.00035787113192782273,1.0,1.4863062739372253,0.8102564215660095
98,98,0.0003491073901386699,1.0,1.4897052645683289,0.8102564215660095
99,99,0.00034047475674015004,1.0,1.4931940615177155,0.8102564215660095
