,epoch,train_err,train_acc,valid_err,valid_acc
43,43,0.030550496303476393,0.9942307695746422,0.6732565522193908,0.8102564215660095
44,44,0.01927752362098545,0.9974358975887299,0.6287429898977279,0.8230769336223602
45,45,0.014153114287182689,0.9987179487943649,0.6887570023536682,0.8102564215660095
46,46,0.01113438787870109,0.9993589743971825,0.6857718169689179,0.81794872879982
47,47,0.009003829426364972,1.0,0.7262099772691727,0.8102564215660095
48,48,0.007721697082160972,1.0,0.7316596418619156,0.8102564215660095
49,49,0.006860209919977933,1.0,0.6910770207643508,0.8256410360336304
50,50,0.005262052502075676,1.0,0.6860413938760758,0.8333333432674408
51,51,0.0044012354308506476,1.0,0.6878186643123627,0.8307692408561707
52,52,0.0038129184977151453,1.0,0.6829561397433281,0.8307692408561707
53,53,0.003421065062866546,1.0,0.6842228576540947,0.8333333432674408
54,54,0.003071057282068068,1.0,0.6832496762275696,0.8307692408561707
55,55,0.0028008214037981817,1.0,0.6850394383072853,0.8358974456787109
56,56,0.0025405766122275964,1.0,0.6852804958820343,0.8410256505012512
57,57,0.002320421392505523,1.0,0.6876499265432358,0.8384615480899811
58,58,0.002142176432244014,1.0,0.6894782409071922,0.8435897529125214
59,59,0.001976314159037429,1.0,0.6941584691405296,0.8461538553237915
60,60,0.0018301611286005936,1.0,0.6966609969735146,0.8487179577350616
61,61,0.0017031100731401238,1.0,0.701077276468277,0.8435897529125214
62,62,0.0015932332134980243,1.0,0.7058848485350608,0.8461538553237915
63,63,0.001495155124575831,1.0,0.710397769510746,0.8435897529125214
64,64,0.0014150953265925637,1.0,0.7132908329367638,0.8435897529125214
65,65,0.0013328470380656655,1.0,0.717119425535202,0.8410256505012512
66,66,0.0012646201568713878,1.0,0.7209024026989936,0.8410256505012512
67,67,0.0011990870316367364,1.0,0.7236104279756546,0.8435897529125214
68,68,0.0011391542171622858,1.0,0.7281904950737953,0.8410256505012512
69,69,0.0010856696204427862,1.0,0.7302701503038407,0.8435897529125214
70,70,0.0010344522312152548,1.0,0.7344896629452705,0.8410256505012512
71,71,0.00098724875406333,1.0,0.7375572711229325,0.8410256505012512
72,72,0.000943748546342249,1.0,0.7413709282875061,0.8410256505012512
73,73,0.0009055016047568642,1.0,0.7449982672929764,0.8435897529125214
74,74,0.0008649035167763941,1.0,0.7479005664587021,0.8435897529125214
75,75,0.0008289407342090271,1.0,0.7512165099382401,0.8435897529125214
76,76,0.0007954544631502358,1.0,0.7544026389718056,0.8435897529125214
77,77,0.0007660091076104436,1.0,0.7577908098697662,0.8435897529125214
78,78,0.000736840349418344,1.0,0.760889382660389,0.8435897529125214
79,79,0.0007116818429494743,1.0,0.763436621427536,0.8435897529125214
80,80,0.0006854305727756582,1.0,0.7665608569979667,0.8435897529125214
81,81,0.0006623517099797027,1.0,0.7691980645060539,0.8410256505012512
82,82,0.0006405728365280084,1.0,0.7717742815613746,0.8435897529125214
83,83,0.0006201159159900272,1.0,0.7741769403219223,0.8435897529125214
84,84,0.0006001176656354801,1.0,0.7769445717334748,0.8435897529125214
85,85,0.0005817649991513463,1.0,0.7793058961629867,0.8435897529125214
86,86,0.0005642234751576325,1.0,0.7814274519681931,0.8435897529125214
87,87,0.0005482147065777099,1.0,0.7842507496476173,0.8435897529125214
88,88,0.0005322877990693087,1.0,0.7860421240329742,0.8435897529125214
89,89,0.0005170856258700951,1.0,0.7885534524917602,0.8435897529125214
90,90,0.0005028727871831506,1.0,0.7907699421048164,0.8435897529125214
91,91,0.0004894731700915145,1.0,0.7926991194486618,0.8435897529125214
92,92,0.0004772000374941854,1.0,0.7947825521230698,0.8435897529125214
93,93,0.0004645831852030824,1.0,0.79663967192173,0.8435897529125214
94,94,0.00045312242946238257,1.0,0.7987743213772773,0.8435897529125214
95,95,0.0004418460539454827,1.0,0.8007582783699035,0.8435897529125214
96,96,0.000431002902041655,1.0,0.802576345205307,0.8435897529125214
97,97,0.00042040547104988947,1.0,0.804382061958313,0.8435897529125214
98,98,0.00041040153500944144,1.0,0.8063212975859642,0.8435897529125214
99,99,0.0004009907714134897,1.0,0.8078977689146996,0.8435897529125214
