,epoch,train_err,train_acc,valid_err,valid_acc
64,64,0.0019145296362694352,1.0,0.4556519892066717,0.8769230842590332
65,65,0.0017819378947024234,1.0,0.46000735759735106,0.8743589818477631
66,66,0.0016654552935506217,1.0,0.46404940225183966,0.8769230842590332
67,67,0.0015647233805793804,1.0,0.46774659417569636,0.8769230842590332
68,68,0.001469748842646368,1.0,0.47114147022366526,0.8769230842590332
69,69,0.001388019012665609,1.0,0.4741934690624475,0.8769230842590332
70,70,0.0013115111258230172,1.0,0.4769158076494932,0.8769230842590332
71,71,0.0012404640045133419,1.0,0.47950120978057387,0.8769230842590332
72,72,0.0011762342452129814,1.0,0.48181708082556723,0.8794871866703033
73,73,0.0011189764190930873,1.0,0.4841843884438276,0.8794871866703033
74,74,0.0010641005676006899,1.0,0.4863276742398739,0.8794871866703033
75,75,0.001014957045117626,1.0,0.4884454023092985,0.8794871866703033
76,76,0.0009675372046331176,1.0,0.489962437748909,0.8769230842590332
77,77,0.0009230624189513037,1.0,0.49163918644189836,0.8769230842590332
78,78,0.0008835170658130665,1.0,0.492756287381053,0.8743589818477631
79,79,0.0008459842298179865,1.0,0.4942482281476259,0.8743589818477631
80,80,0.0008113099676847924,1.0,0.49551336728036405,0.8743589818477631
81,81,0.0007791362215357367,1.0,0.4968896243721247,0.8743589818477631
82,82,0.0007491829714126652,1.0,0.49839481674134734,0.8743589818477631
83,83,0.0007207211638160516,1.0,0.4997410446405411,0.8743589818477631
84,84,0.0006930218893103302,1.0,0.5009246755391359,0.8717948794364929
85,85,0.0006683962110400898,1.0,0.5021645840257406,0.8717948794364929
86,86,0.0006454635495174443,1.0,0.5031655617058277,0.8717948794364929
87,87,0.0006229345824976917,1.0,0.5042918739840389,0.8692307770252228
88,88,0.00060168947566126,1.0,0.5056447546929121,0.8692307770252228
89,89,0.0005823606799822301,1.0,0.5067221708595753,0.8692307770252228
90,90,0.0005638143567921361,1.0,0.5080917973071337,0.8692307770252228
91,91,0.0005466712864290457,1.0,0.5092135263606906,0.8692307770252228
92,92,0.0005299472926708404,1.0,0.5102830385789275,0.8666666746139526
93,93,0.0005138292686751811,1.0,0.5116474851965904,0.8666666746139526
94,94,0.0004989240595023147,1.0,0.5127857243642211,0.8666666746139526
95,95,0.0004845667157496791,1.0,0.51415322329849,0.8666666746139526
96,96,0.00047070348118722906,1.0,0.5154185578227043,0.8666666746139526
97,97,0.0004575700320856413,1.0,0.5165741942822933,0.8666666746139526
98,98,0.0004451066899491707,1.0,0.5178573913872242,0.8666666746139526
99,99,0.0004329161973146256,1.0,0.5188986526802182,0.8666666746139526
