,epoch,train_err,train_acc,valid_err,valid_acc
82,82,0.0007440986417350359,1.0,0.7493659526109695,0.8384615480899811
83,83,0.0007136146403354359,1.0,0.7524517953395844,0.8384615480899811
84,84,0.000685858832730446,1.0,0.7553657442331314,0.8384615480899811
85,85,0.0006593282923859078,1.0,0.7583462744951248,0.8384615480899811
86,86,0.0006346582486003172,1.0,0.7610734611749649,0.8384615480899811
87,87,0.0006111591570515884,1.0,0.7640842795372009,0.8384615480899811
88,88,0.0005899460298678605,1.0,0.7669870167970657,0.8384615480899811
89,89,0.0005696201042155735,1.0,0.769932535290718,0.8384615480899811
90,90,0.0005510262853931636,1.0,0.7726197838783264,0.8384615480899811
91,91,0.0005327576618583407,1.0,0.7753907591104507,0.8384615480899811
92,92,0.0005157908370165387,1.0,0.7781639724969864,0.8358974456787109
93,93,0.0004993837857909967,1.0,0.7808404237031936,0.8358974456787109
94,94,0.00048429164053231943,1.0,0.7836808502674103,0.8358974456787109
95,95,0.00046996372220746706,1.0,0.7860814303159713,0.8358974456787109
96,96,0.0004558642533083912,1.0,0.7886728197336197,0.8358974456787109
97,97,0.00044344616853777554,1.0,0.7911734789609909,0.8358974456787109
98,98,0.0004309774998546345,1.0,0.7935284197330474,0.8358974456787109
99,99,0.0004193509177639498,1.0,0.795978558063507,0.8358974456787109
