,epoch,train_err,train_acc,valid_err,valid_acc
36,36,0.07495502168312669,0.9852564111351967,0.5856098026037216,0.7923077046871185
37,37,0.05205108872614801,0.9891025647521019,0.7330191463232041,0.7717948853969574
38,38,0.06727576812263578,0.9846153855323792,0.6626493856310844,0.7897436022758484
39,39,0.42497077053412796,0.8878205172717571,0.5939057916402817,0.782051295042038
40,40,0.05461150822229684,0.9923076927661896,0.562944409251213,0.8025641143321991
41,41,0.05740056619979441,0.9871794879436493,0.5736516028642654,0.8051282167434692
42,42,0.02830519770504907,0.9961538463830948,0.6333996236324311,0.7923077046871185
43,43,0.024877837370149793,0.9948717951774597,0.5894616067409515,0.8128205239772797
44,44,0.020533829869236797,0.9974358975887299,0.6586993426084519,0.7948718070983887
45,45,0.01612243935232982,0.9974358975887299,0.6211850047111511,0.8076923191547394
46,46,0.013428574451245368,0.9980769231915474,0.7085180699825286,0.7769230902194977
47,47,0.023358558490872382,0.9955128207802773,0.5983575314283371,0.8153846263885498
48,48,0.012199431500630454,0.9980769231915474,0.6397750020027161,0.8102564215660095
49,49,0.011512086179573089,0.9980769231915474,0.7065023928880692,0.7794871926307678
50,50,0.5047344666789286,0.8903846211731434,0.6915275365114212,0.746153861284256
51,51,0.05856543162371963,0.9929487183690071,0.5955801755189896,0.7846153974533081
52,52,0.01935817297780886,0.9980769231915474,0.5758952930569649,0.800000011920929
53,53,0.012310262519167735,1.0,0.5839492321014405,0.8076923191547394
54,54,0.008887707663234323,1.0,0.5873025178909301,0.8153846263885498
55,55,0.006894837942672894,1.0,0.5925801038742066,0.81794872879982
56,56,0.005588551861001179,1.0,0.5955495983362198,0.8256410360336304
57,57,0.004639356504776515,1.0,0.5919586598873139,0.8333333432674408
58,58,0.003915234669693746,1.0,0.5891840159893036,0.8358974456787109
59,59,0.0033661087742075323,1.0,0.5900723576545716,0.8384615480899811
60,60,0.0029461626632837578,1.0,0.5919905930757523,0.8435897529125214
61,61,0.0025908946205163374,1.0,0.5954064756631852,0.8461538553237915
62,62,0.0023091686016414315,1.0,0.6002414941787719,0.8461538553237915
63,63,0.0020847620180575177,1.0,0.604740571975708,0.8461538553237915
64,64,0.001896051104995422,1.0,0.6098068863153457,0.8435897529125214
65,65,0.0017349177142023109,1.0,0.6141306757926941,0.8384615480899811
66,66,0.0015962729718012269,1.0,0.6176753431558609,0.8384615480899811
67,67,0.0014770959191082512,1.0,0.6222018748521805,0.8384615480899811
68,68,0.0013735704960708972,1.0,0.6260311156511307,0.8410256505012512
69,69,0.0012826402475184296,1.0,0.6297297149896621,0.8435897529125214
70,70,0.0012010329199256375,1.0,0.6331336885690689,0.8461538553237915
71,71,0.0011291247406916226,1.0,0.6362299531698227,0.8435897529125214
72,72,0.0010618882697599474,1.0,0.6390386909246445,0.8435897529125214
73,73,0.0010019477536843623,1.0,0.6414772897958756,0.8435897529125214
74,74,0.0009469589982472826,1.0,0.6439600348472595,0.8435897529125214
75,75,0.0008981685758044477,1.0,0.6468545824289322,0.8435897529125214
76,76,0.0008531499144737609,1.0,0.6493017882108688,0.8435897529125214
77,77,0.0008128942150506191,1.0,0.6516479700803757,0.8461538553237915
78,78,0.0007762859378999565,1.0,0.6538582116365432,0.8487179577350616
79,79,0.0007410526523017325,1.0,0.6561930060386658,0.8487179577350616
80,80,0.0007099476897565182,1.0,0.6586567163467407,0.8487179577350616
81,81,0.000679594041139353,1.0,0.6605044394731522,0.8487179577350616
82,82,0.0006519355105410795,1.0,0.6626974940299988,0.8487179577350616
83,83,0.0006265382900892292,1.0,0.6648199141025544,0.8487179577350616
84,84,0.0006030436834407737,1.0,0.6669604182243347,0.8487179577350616
85,85,0.0005806347202451434,1.0,0.6688311517238616,0.8487179577350616
86,86,0.0005598903830104973,1.0,0.6709155350923538,0.8487179577350616
87,87,0.0005401666545367334,1.0,0.672549095749855,0.8461538553237915
88,88,0.0005218375474214554,1.0,0.6743321239948272,0.8435897529125214
89,89,0.0005046413902164204,1.0,0.6760568022727966,0.8435897529125214
90,90,0.00048822434546309524,1.0,0.6780498951673508,0.8435897529125214
91,91,0.00047267340996768323,1.0,0.6797296464443207,0.8435897529125214
92,92,0.000458378625990008,1.0,0.6816406220197677,0.8435897529125214
93,93,0.00044489167376013936,1.0,0.6834040433168411,0.8435897529125214
94,94,0.0004316217437008163,1.0,0.6849788457155228,0.8435897529125214
95,95,0.00041942021452996415,1.0,0.6866851598024368,0.8435897529125214
96,96,0.0004073313877597684,1.0,0.6883504629135132,0.8435897529125214
97,97,0.00039627468977414536,1.0,0.6900688499212265,0.8435897529125214
98,98,0.0003855517818010412,1.0,0.6915862560272217,0.8435897529125214
99,99,0.0003755545787498704,1.0,0.6932136833667755,0.8435897529125214
